path,label
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_aug_488.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_aug_489.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_aug_490.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_aug_491.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_aug_492.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_aug_493.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_aug_494.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_aug_495.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_aug_496.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_aug_497.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_aug_498.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_aug_499.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/train/others_train_aug_500.wav,others
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_001.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_002.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_003.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_004.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_005.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_006.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_007.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_008.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_009.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_010.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_011.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_012.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_013.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_014.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_015.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_016.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_017.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_018.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_019.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_020.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_021.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_022.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_023.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_024.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_025.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_026.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_027.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_028.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_029.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_030.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_031.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_032.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_033.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_034.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_035.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_036.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_037.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_038.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_039.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_040.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_041.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_042.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_043.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_044.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_045.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_046.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_047.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_048.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_049.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_050.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_051.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_052.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_053.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_054.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_055.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_056.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_057.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_058.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_059.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_060.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_061.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_062.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_063.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_064.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_065.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_066.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_067.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_068.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_069.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_070.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_071.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_072.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_073.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_074.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_075.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_076.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_077.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_078.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_079.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_080.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_081.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_082.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_083.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_084.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_085.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_086.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_087.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_088.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_089.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_090.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_091.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_092.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_093.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_094.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_095.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_096.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_097.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_098.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_099.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_100.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_101.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_102.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_103.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_104.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_105.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_106.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_107.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_108.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_109.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_110.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_111.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_112.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_113.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_114.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_115.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_116.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_117.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_118.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_119.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_120.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_121.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_122.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_123.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_124.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_125.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_126.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_127.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_128.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_129.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_130.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_131.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_132.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_133.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_134.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_135.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_136.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_137.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_138.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_139.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_140.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_141.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_142.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_143.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_144.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_145.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_146.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_147.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_148.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_149.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_150.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_151.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_152.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_153.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_154.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_155.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_156.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_157.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_158.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_159.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_160.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_161.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_162.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_163.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_164.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_165.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_166.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_167.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_168.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_169.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_170.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_171.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_172.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_173.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_174.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_175.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_176.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_177.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_178.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_179.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_180.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_181.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_182.wav,media_talking
/mnt/c/workspace/journal/codes/Mark4.5/data/val/media_talking_val_183.wav,media_talking
